1; -0,3182583170254403
2; -0,25225831702544055
2,999999999999999; -0,2510136986301371
4; -0,2604774951076322
4,999999999999998; -0,33469667318982366
6; -0,4127436399217219
7; -0,49122504892367913
8; -0,6357769080234834
9; -0,702857142857142
10; -0,838156555772994
10,999999999999998; -0,9821095890410962
11,999999999999998; -1,084438356164383
13; -1,1828454011741678
14; -1,2560665362035217
14,999999999999996; -1,338223091976516
16; -1,3984931506849303
16,999999999999996; -1,503158512720157
18; -1,5873698630136983
19; -1,6830998043052836
20; -1,7373933463796476
