0; -5,551115123125783e-17
1,005025125628137; -0,00197044334975377
1,9999999999999964; -0,005049516915473062
3; -0,007561981330358958
4; -0,01112645031034376
5; -0,012205931677004789
5,9999999999999964; -0,013234200318857803
7; -0,014681399943315077
8; -0,014281425035880646
9; -0,015427879450660265
10; -0,01662980319324525
11; -0,01613809362795393
11,999999999999996; -0,016138093881007842
12,999999999999996; -0,016138093881040982
13,999999999999996; -0,01613809388104326
14,999999999999996; -0,016138093890257943
16; -0,01613811355806971
16,999999999999996; -0,01611760489861669
17,999999999999996; -0,014960734885165583
18,999999999999996; -0,014959492357323856
19,999999999999996; -0,01495949191937529
20,999999999999996; -0,014959491921310575
21,99999999999999; -0,014951470727567917
22,999999999999996; -0,014371655105211767
23,999999999999996; -0,013744473955788983
24,999999999999996; -0,013780888044529926
25,99999999999999; -0,013780889958256548
26,999999999999996; -0,013780889956433173
27,99999999999999; -0,013780889935394947
28,999999999999996; -0,013780862746474776
29,99999999999999; -0,013067528905011505
30,999999999999996; -0,012386430717957808
31,999999999999996; -0,012612209920437656
33; -0,012602285225385979
34; -0,012613105989818796
34,999999999999986; -0,012016150198694397
36; -0,011370179894957644
36,999999999999986; -0,011050065220700123
38; -0,010654620338755916
38,999999999999986; -0,010312620041279696
40; -0,010599050033972435
41; -0,010317232342358096
41,999999999999986; -0,010641017408922315
43; -0,01014839234733178
43,999999999999986; -0,009654599306967937
45; -0,008636813703768509
46,03015075376885; -0,007389162561576401
