-8,88178419700125e-16;-0,0594785442694175
0,999999999999999;-0,118677939323248
2;-0,204679449879514
3;-0,273370125496142
4;-0,255922876122152
5;-0,30964213673365
6;-0,368378170222075
7;-0,341921740989795
8;-0,442626061033665
9;-0,452725227689906
10;-0,34762141619678
11;-0,319722291204362
12;-0,36774270485537
13;-0,425570424431571
14;-0,454918354084985
15;-0,471569335197919
16;-0,514587424466978
17;-0,622963462784634
18;-0,659336227389057
19;-0,682068344417858
20;-0,625501077099104
21;-0,596120186524712
22;-0,62409063839788
23;-0,651864130217058
24;-0,652630243855126
25;-0,652634527970354
26;-0,652655005753055
27;-0,664035726472021
28;-0,680886018337756
29;-0,651940650969341
30;-0,645797586120066
31;-0,624494600558284
32;-0,640387568634147
33;-0,666167952983209
34;-0,680919737417596
35;-0,680992376948989
36;-0,666408156797277
37;-0,680996856706751
38;-0,686188371766925
39;-0,680918092713392
40;-0,653038180588785
41;-0,624473842676041
42;-0,624317129473621
43;-0,595943692095146
44;-0,566863996547715
45;-0,5687966812969
46;-0,539910040839585
47;-0,539653298921203
48;-0,539652365621781
