0; 0,09818367247826665
1; 0,08260890680394328
2; 0,08895391190325763
3; 0,054941479287066386
4; 0,04445145937545503
5; -0,026436307124471314
5,999999999999998; -0,010883395658298323
7; -0,03884949735321275
8; -0,13135836044873894
9; -0,2324559273468978
10; -0,2919357971929484
11; -0,3367806323150897
12; -0,3479117089990773
13; -0,3479117089990773
14; -0,3425064348501776
14,999999999999996; -0,32597008401728966
16; -0,30625030353066895
17; -0,2734981302510806
18,000000000000004; -0,23566121120878059
19; -0,19782429216648056
19,999999999999996; -0,16030790151036878
21; -0,1243722985770479
22; -0,0865353795347481
22,999999999999996; -0,04075081346219189
23,999999999999996; -0,003234422806080328
24,999999999999996; 0,02347141955223142
25,999999999999996; 0,04032829877130828
26,999999999999996; 0,05908649409936406
27,999999999999996; 0,08070759069496403
28,999999999999996; 0,08643339323005228
29,999999999999996; 0,08929629449759646
30,999999999999996; 0,10200815890437576
31,999999999999996; 0,10200815890437576
33; 0,10200815890437576
34; 0,08675392161624063
35; 0,07880627458598477
36; 0,0730804720508964
37; 0,0625904521392846
38; 0,05908649409936406
39; 0,045092516147831496
39,999999999999986; 0,04667330387062241
41; 0,043810402603078114
42; 0,03364091107765477
43; 0,03364091107765477
44; 0,043810402603078114
44,999999999999986; 0,04889514836578979
46; 0,0495362051381667
47; 0,04985673352435471
