0; 0,5036229120690294
1; 0,4164820819579521
2; 0,33518233576996015
3,000000000000001; 0,39881281746266195
4,000000000000001; 0,3842842386281161
5; 0,3644823412972855
5,999999999999999; 0,35463284067107037
6,999999999999999; 0,3403453105106165
7,999999999999999; 0,31986419887112383
9; 0,30537702051192933
10; 0,27954167688520315
11; 0,2535897988739667
12; 0,23157340285772549
13; 0,2107274473096038
14; 0,18723865205118595
15; 0,1634780736948072
16; 0,1425987307844956
17; 0,12410123230571246
18; 0,10584567773710551
19,000000000000004; 0,08000314952770637
20; 0,0654338731310441
21,000000000000004; 0,0525153523392351
22; 0,03883397782702436
23; 0,027555143825891526
24,000000000000004; 0,015776886366108633
