0; -0,006773870428795792
1; -0,007014579019516215
2,0000000000000018; -0,015580497989929443
3; -0,025869828946938234
4,000000000000002; -0,008041627974491095
5; -0,01679365390641971
6; -0,01846092618974829
7; -0,01035719847499958
8; -0,006152103989187446
9; -0,00997690966314263
10,000000000000004; -0,0048185937773369825
11,000000000000004; -0,002559932017126454
12; -0,0016340114317354715
13; -0,0007819184013258262
14; 0,001061078843599017
15,000000000000004; 0,0015055822475491532
16,000000000000004; 0,002394589055449481
17; 0,0031816984567349382
18; 0,0046171060752003
19; 0,0050616094791504085
20,000000000000004; 0,005385758587740375
20,999999999999996; 0,005385758587740375
21,999999999999996; 0,005043152590405081
22,999999999999996; 0,004394854373225177
23,999999999999996; 0,0034039501587100063
24,999999999999996; 0,001866645133629774
25,999999999999996; 0,0006534892171395079
26,999999999999996; -0,0006800209947109559
27,999999999999996; -0,002096971724430935
29,000000000000004; -0,003328584529666556
29,999999999999996; -0,00532884984744228
30,999999999999996; -0,006662360059292771
31,999999999999996; -0,008662625377068467
33; -0,011107394098794354
34; -0,012885407714594926
35; -0,01466342133039561
36; -0,016663686648171278
37; -0,018867746779176797
38; -0,0205254060996172
39; -0,02268293949024383
40; -0,02575754954040424
41; -0,02777627174692529
42; -0,030322937875265993
43; -0,03288806089235205
44; -0,03519401842997247
45; -0,03700894582326372
46; -0,03921300595426916
47; -0,0416577746759951
48; -0,04410177436068999
49; -0,04676879478439097
50; -0,04913089202527829
51; -0,05038096171925924
52; -0,05207553481719032
53,000000000000014; -0,05405734324622072
54; -0,05581689997327596
55; -0,05747455929371634
56; -0,05915067550290218
57; -0,061882679555727266
58; -0,06331808717419266
59; -0,06442934568406808
60; -0,06588321019127877
