0; -0,6781725888324885
1; -0,8078357796563926
2,000000000000001; -1,9566056098954991
3; -2,0395731275692883
4; -1,9696065112973775
5; -1,902877110840473
6; -2,4900961885604938
7,000000000000002; -2,7174134364875284
8,000000000000002; -2,8495253536441556
9,000000000000002; -3,463505945953157
10; -3,151300985054485
11; -3,164125101540643
12; -3,199666232847676
13; -2,8939850745770688
14; -2,2845258760214664
15; -2,19352765032872
16,000000000000004; -2,2165659261137343
17; -1,8913539754915911
18,000000000000004; -1,9959782986400576
19; -2,1258160877330727
20,000000000000004; -2,153480046748414
21; -1,9796538841252067
22; -2,2068722963468232
23,000000000000004; -2,2440860925212194
24; -2,1812421248643634
25,000000000000004; -2,078393363392273
26; -1,9137583225517787
27; -1,851943770436364
28; -1,948913615392434
29,000000000000007; -1,983759547356347
30; -1,7866363048496483
31; -1,6849394421144606
32; -1,4084554240540292
33; -1,4317166324126358
34; -1,3526007481994586
35; -1,2187952061912783
36,00000000000001; -1,234362446538503
