1; 0,00003615538277945349
2; -0,0007014075580591937
3; -0,0008360533813225133
4; -0,000759985776860081
5; -0,0004516497873135461
6; -0,0006996436475527248
7; -0,0007755791277281633
8,000000000000004; -0,0008954187989745812
9; -0,0009517753554605483
10; -0,0008366693327389631
11; -0,000960830533496701
12; -0,0009607867495609428
13; -0,0009597975011893176
14; -0,0009080846129210333
15; -0,0008632926897445721
16,000000000000004; -0,0008376496895258177
17; -0,0008376496895258177
18; -0,0008329978353962195
19; -0,0007786365151550758
20; -0,0007760811595082535
21; -0,0007760811595082535
21,999999999999996; -0,0007760811595082535
22,999999999999996; -0,0007760811595082535
23,999999999999996; -0,0007945476718499381
