0,9999999999999999; -0,044696783820459336
2; -0,05403401898947366
3,000000000000001; -0,05377294481561906
3,9999999999999996; -0,04961172102270166
5; -0,044750899728293804
6; -0,03908409374864111
7,000000000000001; -0,033537063990756
8; -0,02828117286312363
9; -0,02348492008869338
10; -0,018982303790810194
11,000000000000002; -0,01562775644189327
12; -0,011877403858415861
13,000000000000002; -0,009408690893069033
14; -0,007037609965628265
15,000000000000002; -0,0055052416103648985
16; -0,0036803309334481372
17; -0,0029379333083694205
18; -0,0014991417607601795
19; -0,0010525387915375252
20; -0,000386096241596157
