0,9999999999999999; -0,035330079590128745
2; -0,04226732654174449
3,000000000000001; -0,04294838238222694
3,9999999999999996; -0,04012002790484307
5; -0,03692573322759647
6; -0,033019877146985364
7,000000000000001; -0,02828179831522725
8; -0,02401972324700912
9; -0,019060320091807394
10; -0,014633971378414722
11,000000000000002; -0,011082077724416443
12; -0,007814307037372539
13,000000000000002; -0,005258130589328069
14; -0,002783086924117644
15,000000000000002; -0,001588248022284501
16; -0,00032761703126266487
17; 0,0006109239401455718
18; 0,0009478856552855228
19; 0,0013232285844199682
20; 0,001408251334432304
