0,9999999999999999; -0,053893597616965466
2; -0,06588462315234847
3; -0,06643085183590694
3,9999999999999996; -0,05993152760188125
5; -0,05268664884344845
6; -0,04552371830924321
7,000000000000001; -0,039585802734991536
8; -0,0323845481496703
9; -0,026932758884056794
10; -0,022539798636957854
11,000000000000002; -0,018841714454673128
12; -0,015689206261817204
13,000000000000002; -0,013197098504148914
14; -0,010970039061891555
15,000000000000002; -0,008736394130882081
16; -0,0070490767162595565
17; -0,005756093903349434
18; -0,004115526737144996
19; -0,00295623142011436
20; -0,002103167051588032
