1; -0,004865933044380988
2; -0,09834676454004176
3; -0,20225786702424253
4; -0,22306200479631322
5; -0,2946993248692342
6; -0,4525000917040911
7; -0,4752289025606702
8; -0,4777781578659761
9; -0,5291944582682526
10; -0,5403354586918239
11; -0,5286646085264133
12; -0,47154404910011305
13; -0,5230217786498157
14; -0,5834186997843092
15; -0,6765070157666395
16,000000000000004; -0,7100872422583171
17; -0,7723670133183891
18; -0,8836956130686002
19; -0,946436170881666
20,000000000000004; -0,9033453754960332
21; -0,9297463654845588
22; -0,9660730175844328
23; -0,9940917368015518
24; -1,0078660286616268
25; -1,152097742710747
26,000000000000007; -1,222250009159405
27; -1,283029596160358
28; -1,2947129111131837
29; -1,2637400644089287
30; -1,3061503732621529
31; -1,3514264842642891
32; -1,3376974210096608
33; -1,32524060992017
34,00000000000001; -1,4224343375766209
35; -1,5530088770616652
36; -1,622661623221647
37; -1,734477584958984
38; -1,8194160181928831
39; -1,944010030035705
40; -2,057625438387584
41; -2,1299459712196374
42,00000000000001; -2,1971306689947347
43; -2,2155280282778147
44; -2,2761495661530455
45; -2,2931548588205466
46; -2,3807868046092704
47; -2,5147140444777385
48; -2,5517970401691343
