0; 0,0008541273890059573
1; 0,0005417121305102534
2; 0,0004091449565199884
3; 0,0005467636550161113
3,9999999999999982; 0,0003051992185589096
4,999999999999998; 0,00019042853513693073
6; -0,00002581227978900799
7; 0,00030435697009419983
8; 0,00004539932893104018
8,999999999999996; 0,00012008522211238472
10; 0,0000712054506072958
11; 0,00037411855614729976
12; 0,0003076294468776983
12,999999999999996; 0,0004223753743464332
13,999999999999996; 0,0002408938109694607
15; 0,00014017822711659064
16; 0,00002790374796619692
17; 0,00010156835070783063
18; 0,0003110757441310442
19; 0,0004809810529762329
20; 0,0004040371799364211
21; 0,00030423813234117456
22; 0,00005683356456121988
23; 0,00023590105673467615
24; 0,0003090806152475558
25; 0,00043763515644582723
26; 0,0002898609145446252
27; 0,00008235256545645157
28; -0,0001642439128146135
29; -0,00047522228070955887
30; -0,0005561828124528486
31; -0,0004622575114386733
32; -0,00015121931660292721
32,99999999999999; 0,00007134675573958194
34; 0,00018777610868210733
35; 0,00012045705767303218
36; -0,00007202619939334146
37; -0,000483242328094614
38,00000000000001; -0,0004880890753719055
39; -0,0006551469745995665
39,99999999999999; -0,00034963252794040917
41; -0,0002485562804314251
41,99999999999999; -0,00019935970858487098
43; -0,00007825877530764913
43,99999999999999; -0,00017298037751355654
45; -0,0003955399353138631
46; -0,0006090529139240585
