0; 0,00044600938967135663
1; 0,00010698103378191902
2; -0,00007055387663869317
3; 0,000040785196570698734
3,9999999999999982; -0,00015344993407829556
4,999999999999998; -0,00019447362558606962
6; -0,00037130267905138674
7; -0,00016591236816662636
8; -0,00038327951151054945
8,999999999999996; -0,000282929819779296
10; -0,00028892553243707944
11; -0,00014133590111872416
12; 0,00002332889246779886
12,999999999999996; 0,000023296440850580774
13,999999999999996; -0,0001690313534366064
15; -0,00022796039445373804
16; -0,0003850220359519485
17; -0,00025955209842717063
18; -0,00002612242575013822
19; 0,00013689671676970876
20; -0,000024831013062632037
21; -0,00009678435887248982
22; -0,00028745762627210326
23; -0,0001452899682861178
24; -0,00004597876653722466
25; -0,00004265558341965889
26; -0,0001748556394589526
27; -0,0003047530335700283
28; -0,0006923305563345285
29; -0,0009193374152973617
30; -0,0010278135126609647
31; -0,0009813613332089986
32; -0,0008036683258228171
32,99999999999999; -0,0004985011173461729
34; -0,00032512501615673817
35; -0,00035271234513962677
36; -0,00047516411343228454
37; -0,0008047194314856447
38,00000000000001; -0,0008222715481310261
39; -0,0009976980898822665
39,99999999999999; -0,0008025329765215302
41; -0,0007091215385806714
41,99999999999999; -0,0007857012621480721
43; -0,0007521970412195864
43,99999999999999; -0,0007810152504703384
45; -0,0007740694712493577
45,986124876114964; -0,0009154929577464832
