1; -0,008615887571975789
1,9999999999999982; -0,022352731297105993
3; -0,022094938383437374
4; 0,00011945804536367399
5; 0,020730808068718132
5,999999999999998; 0,02940005755487493
6,999999999999998; 0,04735767248719158
7,999999999999998; 0,06010108544689019
8,999999999999998; 0,0748753283960337
9,999999999999998; 0,08556485491738948
10,999999999999998; 0,09191428247980316
11,999999999999998; 0,0599977779991559
12,999999999999998; 0,04330736824703174
13,999999999999998; 0,04841049530710223
14,999999999999998; 0,058929934886407076
15,999999999999998; 0,05641476183485365
16,999999999999993; 0,04997996099780397
17,999999999999993; 0,04747701627186737
18,999999999999993; 0,05595114811698419
20; 0,0697499102838556
21; 0,07381506806083163
22; 0,07544784878305494
23; 0,06822420669203279
24; 0,0553812358876596
25; 0,050363551945195276
26; 0,04704098867549247
27; 0,04106084660851278
28; 0,034771299077273235
29; 0,03475121908402688
30; 0,03765381345162129
31; 0,04601596841354917
32; 0,05205348027580846
32,99999999999999; 0,056225974800319975
34; 0,05895268269035467
34,99999999999999; 0,059075591602074665
36; 0,0569701443611106
37; 0,05477095168258832
38; 0,05678547764279114
39; 0,058582840474362616
40; 0,06155683018544844
41; 0,06699348686782008
41,99999999999999; 0,07404597809602924
43; 0,08066293943238347
43,99999999999999; 0,08627053158929049
45; 0,09143125848782138
