0,9999999999999982; -0,07269806930121583
1,9999999999999982; -0,12547823895990817
3; -0,15042360562735052
4; -0,13821738412347767
5; -0,12128401129242017
5,999999999999998; -0,11313269835525686
6,999999999999998; -0,0961106642182829
7,999999999999998; -0,08413600625083317
8,999999999999998; -0,07002676572291683
9,999999999999998; -0,06723789472379951
10,999999999999998; -0,06873026719601635
11,999999999999998; -0,10606036296143972
12,999999999999998; -0,13253155548801931
13,999999999999998; -0,13530598136688987
14,999999999999998; -0,13391977425050877
15,999999999999998; -0,1403725191212465
16,999999999999993; -0,1506329278429881
17,999999999999993; -0,15652263211311068
18,999999999999993; -0,1503255621411801
20; -0,13799941183225434
21; -0,13412657475246453
22; -0,13248867266605735
23; -0,1407582380761035
24; -0,15218097969197414
25; -0,15872362682022423
26; -0,16300396624252717
27; -0,1712710657781361
28; -0,17914562162848358
29; -0,18146060004652292
30; -0,17909908448181494
31; -0,17203204714709208
32; -0,1664977029346607
32,99999999999999; -0,16199911829270297
34; -0,16030752934932524
34,99999999999999; -0,1616389090268201
36; -0,16348409323210977
37; -0,16428557871067928
38; -0,16431621853143646
39; -0,1635027134899787
40; -0,16029109761675825
41; -0,15574715050407434
41,99999999999999; -0,14957583411215786
43; -0,14278781907025456
43,99999999999999; -0,1361181987991431
45; -0,13063527892928373
