1; 0,7892375574916689
2,000000000000001; 0,631881482301826
3,000000000000001; 0,46580504139462353
4,000000000000001; 0,5404521353635621
5,000000000000001; 0,5521308388198557
6,000000000000001; 0,511649921528627
7,000000000000001; 0,5222878221331304
8,000000000000004; 0,5320098719671498
9; 0,5329196067543504
10,000000000000004; 0,5347885063043029
11; 0,5381471058511934
12; 0,5416566697665393
13,000000000000004; 0,5459559509192217
14; 0,552155384172041
15,000000000000004; 0,5567612588190675
16; 0,5661002912329083
17,000000000000004; 0,5711262539509352
18; 0,576597917069094
19,000000000000004; 0,586244395756559
20,000000000000004; 0,5940866979945392
21,000000000000004; 0,5997487156958623
22,000000000000004; 0,6141428340717499
23,000000000000004; 0,6139853769128489
23,999999999999996; 0,6342706502636208
