0; 0,45331567734875333
1; 0,45177908866628264
1,9999999999999982; 0,4433142527827604
3; 0,3962579241483363
3,9999999999999964; 0,39429299437296444
5; 0,3319183723686001
6; 0,3413146801525583
7; 0,33846813828650635
8; 0,3413146801525583
9; 0,33761145610070403
10; 0,3192721115305668
11; 0,2945847066365352
12; 0,28153503461047846
13; 0,25175966276637796
14; 0,2395666729261235
15; 0,2273238232761135
16; 0,21775073980302162
17; 0,2026862781918375
17,999999999999996; 0,1928366994101004
19; 0,1775456023000268
20; 0,1690558365116267
21; 0,16401772937131343
22; 0,159004552135878
22,999999999999993; 0,1544197159933436
23,999999999999993; 0,15265649181198343
25; 0,15268142171686122
26; 0,15333639830865187
27; 0,15071649194148945
28; 0,1482982911683386
29; 0,147643314576548
30; 0,1504898564426
31; 0,15245478621797176
31,999999999999993; 0,15550303367803542
33; 0,15703962236050606
34; 0,16096948191124977
35; 0,16358938827841224
36; 0,16620929464557466
36,99999999999999; 0,16948417760452777
38; 0,17384237824817256
38,99999999999999; 0,17537896693064325
40; 0,17537896693064325
40,99999999999999; 0,17537896693064325
42; 0,17560560242953277
42,99999999999999; 0,17537896693064325
44; 0,17472399033885266
44,99999999999999; 0,1744973548399632
46; 0,17930882648138696
46,99999999999999; 0,18323868603213073
48; 0,18389366262392126
49; 0,18477527471460137
50; 0,18913347535824626
51; 0,18913347535824626
52; 0,18913347535824626
53; 0,1921817228183098
54; 0,19459992359146056
55; 0,19568324127615233
56; 0,1976481710515241
57; 0,20245964269294797
58; 0,2098910207015342
59; 0,21205765607091764
60; 0,21205765607091764
