1,0000000000000009; 0,00006348770663132386
2; 0,0001519641185344636
3; 0,00028294116162925305
4; 0,00041394347862032214
5; 0,00043028311106099596
6,000000000000002; 0,000471936341157424
7; 0,00044257663421830556
8; 0,00043976566282246613
9; 0,0005337352662384883
10,000000000000002; 0,0004838050036783633
11; 0,0005148526768901248
12; 0,0005181107417822138
13; 0,0005424255482254236
14; 0,0006203654107524799
15; 0,0006319418097747403
16; 0,0005965549251660588
17; 0,0005482716705563248
18; 0,0005209487836565368
19,000000000000004; 0,00048368361914923703
20,000000000000004; 0,0004392534913607272
21; 0,00043550288552499507
22; 0,00039271876805755117
23; 0,0003610137186555835
24; 0,00030115207623986127
25; 0,0002648833177647117
26,000000000000004; 0,00021396542175910072
27; 0,00010414297380186444
28; 0,000036313386918799574
29; -0,00003562966919154302
30; -0,00011737277066955869
31; -0,0002058517249427785
32; -0,0002848496181194595
33; -0,00033288544595318475
34; -0,00041858351928858537
35; -0,0004885321521448972
36; -0,0005801566732127504
37,00000000000001; -0,0006469265830742247
38,00000000000001; -0,000711617964667234
39,00000000000001; -0,000805700704455421
40,00000000000001; -0,0009193903291693948
41; -0,0010085313725257845
42; -0,0010835397730869327
43; -0,0011689534846540612
44; -0,001237031774987901
45; -0,001280724207789409
46; -0,0013577402628676088
47; -0,0014404917273318522
48; -0,001520771820406555
