0; 0,0011064278187600807
1; 0,014254767690863257
2; 0,03509996483977457
3; 0,038573742826065405
4; 0,03138676900102283
5; 0,02182296756869062
6; 0,01363041928353187
6,999999999999998; 0,004654946056379894
8; 0,002742212768905572
8,999999999999998; -0,025368504332852482
9,999999999999998; -0,03622557377763641
10,999999999999998; -0,05084365786041373
11,999999999999998; -0,053278584289555064
12,999999999999998; -0,049841610421812954
13,999999999999998; -0,0585473988202907
14,999999999999998; -0,07126385466513285
15,999999999999998; -0,08223086499778653
17; -0,0898732117419151
18; -0,10371870752924639
19; -0,11769884496442978
20; -0,13200307217356205
20,999999999999993; -0,14300504287478755
21,999999999999993; -0,15212744697627278
23; -0,16512191816840605
24; -0,18046841424848292
25; -0,1881496711213555
26; -0,19907927747493648
27; -0,20830019374106146
28; -0,21714428284625353
29; -0,22419526592226136
30; -0,23031343846058816
31; -0,23793449157066737
32; -0,24915438950935553
32,99999999999999; -0,25684915804827546
34; -0,264647890909238
35,00000000000001; -0,27095808383233533
