0; 0,3124999999999998
0,9999999999999991; 0,3545431015626145
1,9999999999999991; 0,3183449519010093
2,999999999999999; 0,11034937830605096
3,999999999999999; 0,1124550570543752
5,000000000000001; -0,22386361132835364
6,000000000000001; -0,23857975648254914
7,000000000000001; -0,4182651923241636
8; -0,5201466566788662
9; -0,6585510147294193
10; -0,7497053922836634
11; -0,7913169137714848
12; -0,8946537845822009
13; -0,9825250729748074
14; -1,0028685677261628
15; -1,0473555859172512
16; -1,0924535817377632
17; -1,0970119597181602
18; -1,101546074880067
19; -1,1183484790702636
20; -1,1009019019215684
21; -1,10090007170907
22; -1,0809842969011538
23; -1,0591316002039575
24; -1,0480630840342813
25; -1,0303063882228551
26; -0,9974936877505138
27; -0,9571021194348592
28; -0,9156725076467782
29; -0,8991501036459106
30; -0,87232880152771
31; -0,852810629010782
32; -0,822046886299272
33; -0,7927561287596099
34,00000000000001; -0,7650414315362433
35; -0,7513969654904082
36; -0,7282436631228562
37; -0,6835203473773994
38,00000000000001; -0,6530645561567554
39; -0,6302650998301773
40; -0,5899949460850749
41; -0,5564632887731757
42,00000000000001; -0,5165096230119344
43; -0,47552802675378314
44; -0,44712070178966745
45; -0,38146327816064884
46,00000000000001; -0,32872699435071917
47; -0,2719958856571427
48; -0,2066004830324797
49; -0,17989189325295185
50,00000000000001; -0,1492103329444754
