8,881784197001252e-16; -0,20138888888888906
0,9999999999999991; -0,2782111973270416
1,9999999999999991; -0,5229337337004429
2,999999999999999; -0,9400836817416103
3,999999999999999; -1,0800854991939315
5,000000000000001; -1,631732768393336
6,000000000000001; -1,7124410364995404
7,000000000000001; -2,1286529435751826
8; -2,3104520967746116
9; -2,5301777572596618
10; -2,729459248798281
11; -2,8161940392435305
12; -3,010428775235134
13; -3,1041617487841036
14; -3,06833215756446
15; -3,164668380165323
16; -3,200584917219026
17; -3,2289906815016645
18; -3,2600166189730464
19; -3,270611364791338
20; -3,2773337988516884
21; -3,267515280627043
22; -3,2108413720442615
23; -3,210174256345618
24; -3,1960782942911052
25; -3,1549943550871955
26; -3,1029700889343923
27; -3,075019350523859
28; -3,0280088906912175
29; -3,0083995780616055
30; -2,9855823862972004
31; -2,939952932563636
32; -2,911664824885328
33; -2,914306663361101
34,00000000000001; -2,866893458002667
35; -2,8229409457937136
36; -2,7832903663151143
37; -2,7530798179711287
38,00000000000001; -2,6856573958956576
39; -2,6515504741245506
40; -2,6251384844623633
41; -2,5994147186475036
42,00000000000001; -2,5720600067769523
43; -2,5243494615642486
44; -2,4891694999558247
45; -2,4313815077804435
46,00000000000001; -2,397771452660356
47; -2,3887888985650543
48; -2,344142827799753
49; -2,2980713473841297
50,00000000000001; -2,2623262496539995
