1; 0,0039586144849301785
2; -0,0085613513531132
3; 0,011918871873105141
4; 0,0014616623312277977
5,000000000000001; -0,01452535090978957
6; -0,012630796612490003
7; -0,024604431927086168
8; -0,029220207709910073
9; -0,03249819085059358
10; -0,04003468351294437
11,000000000000002; -0,03784936141915518
12; -0,016700241871866695
13,000000000000002; -0,04143897461975221
14,000000000000002; -0,047147411449470655
15,000000000000002; -0,05267721514861068
16; -0,05528630196822426
17; -0,057047859336188944
18; -0,05680272774094308
19; -0,05546493509880268
20; -0,05893198250177645
21; -0,06148500198843443
22; -0,0676837020086446
23; -0,07078305201874968
24,000000000000007; -0,07053792042350382
25; -0,0709616851493281
