0,9999999999999982; 0,0002128170630368853
2; 0,035558767424805904
2,9999999999999964; -0,04806290369346189
4; -0,09707508743744375
4,9999999999999964; -0,07333956287806731
5,9999999999999964; -0,03920438184588426
7; -0,028567151919260736
7,9999999999999964; -0,010101035246924628
9; -0,13386262926644932
9,999999999999996; -0,0013640831640426843
10,999999999999996; 0,0018423514941681152
11,999999999999996; -0,24486874320700802
12,999999999999996; -0,2945090555743932
14; -0,37251359227730774
15; -0,3992179328463481
15,999999999999996; -0,3788447517656266
16,999999999999996; -0,37830565253925186
18; -0,40830792143135364
19; -0,38098594277070785
19,999999999999993; -0,3938677335021721
20,999999999999993; -0,34789387193555044
21,999999999999993; -0,36078698488428573
23; -0,3895196569399162
24; -0,32112199535058483
24,999999999999993; -0,2761254689837105
25,999999999999993; -0,2122283890154455
26,999999999999993; -0,14820515924137512
28; -0,09312675128658632
28,999999999999993; -0,08742083123735389
29,999999999999993; -0,053528026658797856
30,999999999999993; -0,03153620189741613
31,999999999999993; -0,01004916477232376
33; 0,008671637293207635
33,99999999999999; 0,02600814341975677
34,99999999999999; 0,06967793791467458
35,99999999999999; 0,09129689872339153
