0; -0,02697076350387051
1; -0,05926280830952635
2; -0,06562582050810578
3; -0,027343135810965813
4; -0,0032211369101708964
5; 0,016741601058937017
6; 0,03201795816465969
7; 0,031897334909346486
8; 0,02928387872073962
9; 0,024973639326640484
10,000000000000002; 0,02056184925226512
11; 0,0007602331486161185
12; -0,021030052902931473
13; -0,03155539398122864
14; -0,05013440742508657
15,000000000000002; -0,05254867270221186
16; -0,06533876159187985
17; -0,06995927128761764
18,000000000000004; -0,08012315682289384
19; -0,08153350805919996
20; -0,0740807691548368
