1,0078534031413646; -0,21247892074198982
1,9999999999999982; -0,2340487644294973
3; -0,19392099134490626
3,9999999999999982; -0,15714038856762969
5; -0,09320617343885279
5,999999999999998; -0,017165989649846614
6,999999999999998; 0,08213750130024683
8; 0,11009676868920523
9; 0,14084767958560718
10; 0,17073128870457627
10,999999999999996; 0,15116191740991478
12; 0,10375139712199366
13; 0,053438292046295854
14; 0,030357018966869154
14,999999999999996; -0,022108124233535975
16; -0,09040679926199363
17; -0,1431401472641441
18; -0,16148293890074195
18,999999999999996; -0,18787575250484279
19,999999999999996; -0,209359236509149
20,999999999999996; -0,22685757020891406
22; -0,24356999725236994
23; -0,26274878479550345
24; -0,2777201659511864
25,000000000000004; -0,2970996836458738
26,000000000000004; -0,30607621473717916
27,000000000000004; -0,31014569504586786
28,000000000000004; -0,31341859824403007
29,000000000000004; -0,3223578064278597
30,000000000000004; -0,3302950435849683
30,999999999999996; -0,3327199812309931
32; -0,3412516580310052
33; -0,3554452187788072
34; -0,36969378556566135
35; -0,3781707601806328
36; -0,3862928865798684
37; -0,3940025028363928
38; -0,4023914551784755
39; -0,414202633248417
40; -0,4196768278960856
41; -0,42441402461617517
42; -0,4352289839982717
43; -0,43654584033088883
44; -0,44276308701078404
45; -0,4424943802608813
46; -0,4426806293728599
47; -0,44532969917110654
48,01047120418845; -0,44519392917369294
