1;-0,000748506944911398
2;-0,00144624817222653
3;-0,0024698974108223
4;-0,00341797457731548
5;-0,00438695439727779
6;-0,00536940794464125
7;-0,0062511572438782
8;-0,00711258590162721
9;-0,00794801836095147
10;-0,0087302737507634
11;-0,00934293652388198
12;-0,00997398072876654
13;-0,0104636295670112
14;-0,0108757040369906
15;-0,0111874902911082
16;-0,0115000461256038
17;-0,0116570994888241
18;-0,011776547844629
19;-0,0118661440442261
20;-0,0118905114686589
21;-0,0118509076087728
22;-0,0117971791482441
23;-0,0116872317854228
24;-0,0116157567306259
25;-0,011484375008994
26;-0,0113301974097669
27;-0,0112196427530982
28;-0,0110218707280211
29;-0,010862128925091
30;-0,0107084637788673
0;-1,67084377610672e-05
