0;3,74026506354099e-05
1;-0,00086674680801019
2;-0,00209090394025875
3;-0,00349801371169963
4;-0,005008367890248
5;-0,00662027678967217
6;-0,00821408685343498
7;-0,00953022478000071
8;-0,011014930007599
9;-0,0121344674389423
10;-0,0133491449731162
11;-0,0140885085250743
12;-0,0148027472955988
13;-0,0152931699041003
14;-0,0154945190176594
15;-0,0156281783058693
16;-0,0155905494340064
17;-0,0153500429780939
18;-0,0149155328659236
19;-0,0146700354225454
20;-0,0142417973477993
21;-0,0136604704382091
22;-0,0132613311154037
23;-0,0125722162436503
24;-0,0119344195184083
25;-0,0114749374470047
26;-0,0108950400382733
27;-0,0104047122063481
28;-0,00994218164196263
29;-0,00939895016167441
30;-0,00915071528744171
