-3,552713678800501e-15; -0,0950871632329573
1; -0,6615953089242446
2; -0,9704773740222699
3; -1,3350140730626556
4; -1,4459080125191868
4,9999999999999964; -1,6225688309856459
6; -1,6446330457846514
7; -1,7218661409603726
7,9999999999999964; -1,797453574070662
9; -1,8844689365159901
10,000000000000004; -1,8812567366495685
11; -2,03193523769896
12; -2,1104857850561736
13; -2,1098878014141533
14; -2,1808134227369074
15; -2,263599218068329
16; -2,2637418922330284
17; -2,2637422370725204
18; -2,2639217841668327
19; -2,3416073823623478
20; -2,341103518658432
21; -2,341104346634534
22; -2,3411043456493097
23; -2,34110434565018
24; -2,34110434565018
25; -2,34110434565018
26; -2,34110434565018
27; -2,34110434565018
28; -2,34110434565018
29; -2,34110434565018
30,000000000000007; -2,34110434565018
31; -2,34110434565018
32; -2,34110434565018
32,99999999999999; -2,34110434565018
34; -2,34110434565018
35; -2,34110434565018
35,99999999999999; -2,34110434565018
37; -2,34110434565018
38; -2,34110434565018
38,99999999999999; -2,34110434565018
40; -2,34110434565018
41; -2,34110434565018
41,99999999999999; -2,3411043456498604
43; -2,341104346291047
44; -2,3411036271812833
45; -2,341703186286068
46; -2,264670391352624
47; -2,2637415416929514
48,000000000000014; -2,2345483359746297
