1,0000000000000009; -0,02130552386673612
2,000000000000001; -0,07552743495604392
3,0002936954598356; -0,13085727643339534
4,000000000000001; -0,19158110024959418
5,000000000000003; -0,24149600403693
5,999816440337603; -0,29527357145153255
7,000000000000001; -0,33980738694694557
7,999999999999999; -0,3845958459016716
9; -0,42436092558726246
10,000000000000004; -0,4559695156730177
11; -0,4897616880818698
12; -0,52192602508938
13; -0,5488652253509749
14,000110135797435; -0,5715472432425687
14,999853152270084; -0,5906017087745253
16; -0,6103446496887692
16,999999999999996; -0,6248773303835198
17,999999999999996; -0,6386490606202877
19,000000000000004; -0,6482961276947976
20,000000000000004; -0,660503407088832
21,000000000000004; -0,6696372997698398
21,999999999999996; -0,6776011719213945
23; -0,6922884397634383
23,999999999999996; -0,7011849791017501
25; -0,7049595086795979
26,000000000000007; -0,7072657693679011
27; -0,7151542975355306
28; -0,7214877540033772
29; -0,7252049919874721
30; -0,7260592994613229
31; -0,7241381260504972
32; -0,7259197598086093
32,99999999999999; -0,7306946021365147
34; -0,7323066598472766
35; -0,7323065783543057
36; -0,7292606289527211
37,011538560378284; -0,7226890756302522
-0,0010279341094241445; -0,03361344537815114
