0; -0,0006648142430789733
1; -0,0068790369851058075
1,9999999999999996; 0,0025789349825667135
2,9999999999999996; 0,025994168954317026
3,9999999999999996; 0,022925018672283526
5; 0,02069306540809386
6; 0,0120915332627849
7; -0,003103264333455452
8; -0,024302108137792655
9; -0,044924585809064
10; -0,061018042970845676
11; -0,07686996072392305
12,000000000000002; -0,08927338764585663
13; -0,09682167857702798
14,000000000000002; -0,0984069157256004
15,000000000000002; -0,09836210594095388
16; -0,09459125064178425
