1,0002676659528902; -0,18081728454664558
2; 0,10222640170340691
2,9999999999999964; 0,2342846029307215
3,9999999999999964; 0,19714185942031515
5; 0,2685656231953484
5,9999999999999964; 0,32214455888142624
7; 0,3416476361134957
7,9999999999999964; 0,2814824740933122
9; 0,20814038773222476
10; 0,14384831159141065
11; 0,06368267381373016
11,999999999999996; 0,018685710605212957
13; -0,06574297368383242
13,999999999999996; -0,15156297280958464
15; -0,21795113147053735
15,999999999999996; -0,27113081665586236
16,999999999999996; -0,3290721865006785
17,999999999999996; -0,38237685233521246
18,999999999999993; -0,41666364763034647
20; -0,45465674120512656
20,999999999999993; -0,48319421938739726
21,999999999999993; -0,5105944930388953
23; -0,527866727047825
24; -0,5379791164718588
25; -0,5442232339672888
26; -0,5593688620122088
26,999999999999993; -0,5745448034992697
27,999999999999993; -0,5793641199708355
29; -0,5836191305972855
29,999999999999993; -0,5879327909274106
31; -0,5834511647243144
31,999999999999993; -0,5746291947831605
32,99999999999999; -0,5651819539429419
34; -0,5652120290241642
34,99999999999999; -0,5652252423949577
36; -0,5562443686085161
37; -0,546475218728387
38; -0,5287528206487737
38,99999999999999; -0,5183827055329133
39,99999999999999; -0,4938032275273678
41; -0,4739170650598954
42; -0,45530182660045027
42,99999999999999; -0,438274865164046
44; -0,4280280988554699
44,99999999999999; -0,41023128540859144
46; -0,3976275710613195
47; -0,37835947832122585
47,99999999999999; -0,3621560281101779
48,99999999999999; -0,33738488851144677
49,99999999999999; -0,32302595607524953
51,00000000000001; -0,3002083529990158
52,00000000000001; -0,2825762150768276
52,99999999999999; -0,2678093802713555
53,99999999999999; -0,256872297025732
54,99999999999999; -0,25074338238445826
56,00000000000001; -0,2355498240847851
57,00000000000001; -0,21869311495497845
58,00000000000001; -0,20029758252405294
59,00000000000001; -0,1960867981039791
59,91822805139187; -0,1955254418756569
