1,0040149892933599; -1,1853508880656225
1,995583511777303; -0,584310502283703
3,00026766595289; -0,48805003047266693
3,9999999999999964; -0,634363344636117
4,999732334047106; -0,5532627202508196
6,000133832976445; -0,564977277590986
6,9999999999999964; -0,6263798661936337
8,000000000000004; -0,7373305228499114
8,999999999999996; -0,8636143611916665
10; -0,9788006745701807
10,999999999999996; -1,0806330223615617
11,999999999999996; -1,156640400569486
13,000000000000004; -1,2336481252310514
14; -1,3092102290559793
14,999999999999996; -1,3718028706779535
16; -1,4300169776971683
16,999999999999996; -1,4711712241040185
18; -1,5230161299809541
18,999999999999993; -1,562826143870255
19,999999999999993; -1,5866589362203203
20,999999999999993; -1,6052053140600488
22; -1,615906139355654
23; -1,6235015608538736
23,999999999999993; -1,6281103846132732
25; -1,6238782855206777
25,999999999999993; -1,6152412130204556
27; -1,6043596402030755
28; -1,582672827717238
29; -1,5609044634319194
29,999999999999993; -1,5410065782056468
30,999999999999993; -1,515339231878528
32; -1,487356634143027
32,999999999999986; -1,4588213865274104
34; -1,4354111417569606
35; -1,4139738219913625
36; -1,384244402977449
36,99999999999999; -1,350932985428397
38; -1,3314966492813731
39,00000000000001; -1,3105272242587054
39,99999999999999; -1,2832084640133337
40,99999999999999; -1,2583197661732344
42; -1,2322878971722164
42,99999999999999; -1,2043160643213824
43,99999999999999; -1,1858488431288472
45; -1,1678933210315599
46,00000000000001; -1,14845597408423
46,999999999999986; -1,1297535820095472
47,99999999999999; -1,1137315194138568
49; -1,0950795494524925
49,99999999999999; -1,0765506089854275
51,00000000000001; -1,0574068543349928
52,00000000000001; -1,0486531962757293
52,99999999999999; -1,0397621477061767
54,00000000000001; -1,0227060130073804
55,00000000000001; -1,0121400812578836
55,99999999999999; -0,993660430562818
56,99999999999999; -0,9844058581541315
58,00000000000001; -0,971151769876375
58,99999999999999; -0,9571603194130072
60,00000000000001; -0,9432466575473297
