1,0000000000000009; 0,10646501231795213
2,000000000000001; 0,09137058186836766
3; 0,129092492828203
4,000000000000001; 0,12528109819444455
4,999999999999999; 0,12529287135524425
6,000000000000001; 0,10606969885807871
7,000000000000001; 0,08612404916367589
7,999999999999999; 0,057707744661500415
9; 0,038612436987820686
10; 0,023159608232049878
11; 0,009465335689114784
12; -0,0011898880558084413
13; -0,017723143029207966
14; -0,027695747237858614
15; -0,03510506676630942
0,013901760889712733; 0,1320441988950276
