1; -0,0011362947175069804
2; -0,040568277320024354
3,000000000000001; -0,11800353494658428
4; -0,05310347516439995
5,000000000000001; -0,15464568225335323
6,000000000000001; -0,21722116809190573
7,000000000000001; -0,21491825436019812
8; -0,2119187482130303
9,000000000000004; -0,24521395957337777
10; -0,2631338861019386
11; -0,28038407887782446
12; -0,2708215285178319
13; -0,276125681213662
14; -0,28496478049540913
15; -0,2886608790580372
16; -0,27931319800032617
17; -0,27912518736082986
18; -0,27422391460677764
19; -0,27275015378750156
20; -0,2644196362817184
21; -0,2563308467410019
22,000000000000004; -0,25022266697857076
23,000000000000004; -0,2436596227657461
24; -0,2365611381141723
