1; 1,0022905698716293
2; 1,3513612955360639
2,999999999999999; 1,2393427447835297
4; 1,3529724267707257
5; 1,5398385881800865
6; 1,5616789921516592
7; 1,5407685903184953
8; 1,66405786092061
9; 1,7777145964662555
10; 1,7698815303587985
11,000000000000002; 1,7665000057538904
11,999999999999998; 1,823777121769246
12,999999999999998; 1,9027481329078952
13,999999999999998; 2,0305320091976213
14,999999999999998; 2,1244192222370257
15,999999999999998; 2,1940605115086225
17; 2,2636243365920485
18; 2,3486075134520568
19; 2,473494936228469
20; 2,5785527296960065
21; 2,716506213799889
22; 2,993305322443204
23; 3,122150651524992
24; 3,2233181706316185
25; 3,2736365083345844
26; 3,3526198609996665
27; 3,43839140694493
28; 3,5571565686671693
29; 3,641512568959012
30; 3,6816061107567966
31; 3,6667983066360788
32; 3,6753304258656745
33; 3,700430191864096
34; 3,7136030126304513
35; 3,708563312178879
36,000000000000014; 3,7358024691358027
