0; 0,00229861744920834
1; 0,3030794713179792
2; 0,4171539961013577
3; 0,432861215337633
4; 0,3807366843570019
5; 0,2939300724515137
6; 0,18853170176564804
7,0000000000000036; 0,09401796076575142
8,000000000000004; -0,007526845372907598
9; -0,10204058637280511
10; -0,20002478901170928
11; -0,27247630959222624
12; -0,3309558417559657
13; -0,380669077961445
14; -0,41496805597809683
15; -0,45523893226966194
16; -0,4783603195528978
17; -0,487802679466812
18; -0,5038930016112895
19; -0,5066873992946439
20,000000000000004; -0,5143945283890559
21,000000000000004; -0,5143945283890559
22,000000000000004; -0,5000394370640833
23,000000000000004; -0,49339147483351997
24,000000000000004; -0,48953791028631377
25,000000000000004; -0,485684345739108
26,000000000000004; -0,4685348567307819
27,00000000000001; -0,4646812921835761
28,000000000000004; -0,4685348567307819
29,00000000000001; -0,4608277276363699
30,000000000000004; -0,445413469447546
31,00000000000001; -0,4492670339947522
32; -0,4244104158920141
33; -0,43211754498642607
34; -0,4100553245670424
35; -0,3957002332420667
36; -0,378550744233741
37; -0,3719027820031813
38; -0,3652548197726211
39; -0,3519588953114976
40; -0,3403982016698799
41; -0,3365446371226737
42; -0,32989667489211394
43; -0,31448241670329
44; -0,31448241670329
45; -0,30783445447272983
46; -0,28471306718949396
47; -0,2829778363699922
48; -0,2658283473616665
49; -0,26023955199495497
50; -0,2585043211754523
51; -0,2375012676199204
52; -0,23364770307271465
53; -0,23364770307271465
54; -0,21823344488389074
55; -0,21437988033668454
56; -0,20108395587556105
57; -0,1972303913283553
58; -0,19164159596164732
59; -0,18114006918388137
60; -0,16678497785890967
