0; 0,04324555769642391
1; 0,19132609944900558
2; 0,338054513290285
3; 0,31107956145984295
4; 0,2466281310211933
5; 0,15211439002129223
6; 0,050952686790835866
7,0000000000000036; -0,08836155900348652
8,000000000000004; -0,22555747107010093
9; -0,3620773191810649
10; -0,48038851141985184
11; -0,5980236397029883
12; -0,6848302516084734
13; -0,7671072350111023
14; -0,8255867671748423
15; -0,8830071324747335
16; -0,9271315733135008
17; -0,9481346268690363
18; -0,95757698678295
19; -0,9862871694328943
20,000000000000004; -0,9862871694328943
21,000000000000004; -0,9901407339801
22,000000000000004; -0,9729912449717739
23,000000000000004; -0,95757698678295
24,000000000000004; -0,9537234222357442
25,000000000000004; -0,9421627285941261
26,000000000000004; -0,9306020349525088
27,00000000000001; -0,9057454168497703
28,000000000000004; -0,8826240295665349
29,00000000000001; -0,8616209760109994
30,000000000000004; -0,8462067178221755
31,00000000000001; -0,8136429706250254
32; -0,7926399170694935
33; -0,7677832989667523
34; -0,7506338099584262
35; -0,7411914500445125
36; -0,7030389074806518
37; -0,692537380702885
38; -0,6676807626001473
39; -0,6515904404556698
40; -0,6305873869001379
41; -0,6113195641641078
42; -0,5952292420196308
43; -0,5752853553279507
44; -0,5658429954140369
45; -0,5486935064057077
46; -0,5227777214391178
47; -0,5045690655669399
48; -0,49127314110582
49; -0,4758588829169961
50; -0,4642981892753779
51; -0,4471487002670482
52; -0,43558800662543007
53; -0,4184385176171044
54; -0,4089961577031902
55; -0,3957002332420667
56; -0,38799310414765475
57; -0,38799310414765475
58; -0,37643241050603704
59; -0,37084361513932906
60; -0,35475329299485514
