0,9999999999999991; -0,03984822521419917
2; -0,04112467505211237
2,999999999999999; -0,03762320425164645
3,999999999999999; -0,04431274709814448
5; -0,05572090220012449
5,999999999999998; -0,04929219035599264
6,999999999999998; -0,07025218324129878
7,999999999999998; -0,07584207887661809
9; -0,06133764918881701
10; -0,09174527549136724
10,999999999999998; -0,08133064178509586
11,999999999999998; -0,06393020686962925
12,999999999999998; -0,08563906488132345
13,999999999999998; -0,05575460588301562
15,000000000000002; -0,05607437817945604
15,999999999999998; -0,03897453752007762
17; -0,025225519543536024
18; -0,011599983108783296
19; 0,01194143340527476
20; 0,04346243963568308
21; 0,045363593755502585
22; 0,05077971608850185
23; 0,07487701072762976
24; 0,0781830309429189
