0,9999999999999982; 0,02074616282949615
1,9999999999999982; 0,02412746079412742
2,9999999999999982; 0,03760510510510498
3,9999999999999982; 0,05081373039706372
4,999999999999998; 0,07211419753086425
5,999999999999998; 0,08310185185185183
6,999999999999998; 0,089303053053053
7,999999999999998; 0,10070320320320311
8,999999999999998; 0,10805305305305304
9,999999999999998; 0,09888930597263935
10,999999999999998; 0,08762512512512509
11,999999999999998; 0,08723181514848179
12,999999999999998; 0,09527610944277609
13,999999999999998; 0,09949491157824489
14,999999999999998; 0,09524441107774441
15,999999999999998; 0,08992492492492492
17; 0,08418668668668666
18; 0,08007257257257255
19; 0,07523523523523522
20; 0,0710481314647981
21; 0,06803470136803468
22; 0,06791416416416414
23; 0,06609025692359023
24; 0,0630768268268268
25; 0,05778903903903901
26; 0,05391599933266597
27; 0,04983358358358356
28; 0,0460969302635969
29; 0,04287412412412411
30; 0,039917834501167815
31; 0,037538788788788746
32; 0,03475058391725058
33; 0,03035410410410405
34; 0,02739781448114778
35; 0,024143309976643268
36; 0,022937937937937886
37; 0,021025191858525166
37,99999999999999; 0,01813229896563226
38,99999999999999; 0,016428928928928888
39,99999999999999; 0,014982482482482434
40,99999999999999; 0,013069736403069687
41,99999999999999; 0,011832665999332637
42,99999999999999; 0,010040457123790453
43,99999999999999; 0,009092008675341962
44,99999999999999; 0,00885093426760089
45,99999999999999; 0,009092008675341962
46,99999999999999; 0,007027027027026983
47,99999999999999; 0,0071158658658658225
