1,0000000000000009; -0,09870664700683957
2,000000000000001; -0,1183785088512378
2,999999999999999; -0,0002501625658030693
4,000000000000001; -0,0358532333986214
5,000000000000001; -0,05492051163981326
6,000000000000001; -0,05573624167855723
7,000000000000001; -0,06966504968197573
8; -0,061045701011276876
9; -0,06105938059280053
10; -0,06262665783958588
11; -0,05740098932646859
12; -0,05614788623366057
13; -0,054883539446782426
14; -0,05158813811535723
14,999999999999996; -0,04599977854303283
15,995327102803731; -0,04281150159744457
0; -0,26006389776357924
