1; 0,2278114478029497
2; 0,19670236787594633
2,999999999999999; 0,2581761033224011
4,000000000000001; 0,19435308132406748
5,000000000000001; 0,14744903710078347
6,000000000000001; 0,13742868869849204
7,000000000000001; 0,11641039586675167
8; 0,10294579127159686
9; 0,09123011483290058
10; 0,0817720319935846
11; 0,07705010922290206
12; 0,0688029519475504
13; 0,060008651971442645
14; 0,05489758085023222
14,999999999999996; 0,05331177594976802
15,995327102803731; 0,04920127795527118
-8,881784197001252e-16; 0,2613418530351439
