-8,881784197001252e-16; -0,08276207570827232
1; 0,01362995193599481
1,9999999999999991; 0,08681467743379989
2,999999999999999; 0,06740249126787456
3,999999999999999; 0,05284335164343057
4,999999999999999; 0,0981384526972564
6,000000000000001; 0,0399018941994802
7,000000000000001; -0,02937856375197745
8; 0,04313725856046746
9; 0,19319267397080386
10; 0,37314442338119824
11; 0,5426120249574586
11,999999999999996; 0,678217452309162
13; 0,7209460921873598
14; 0,7121887780995313
15; 0,7338875496313104
16; 0,7549174179777294
17; 0,7700363092217213
18; 0,814102755470639
19; 0,907928321939278
20; 0,974253291339523
21; 0,9985185240469296
21,999999999999996; 0,9969008418664358
22,999999999999996; 0,9791063378810043
23,999999999999996; 0,9418996477296475
24,999999999999996; 0,945135012090635
25,999999999999996; 0,988812430963967
26,999999999999996; 1,038960578559274
28; 1,0842556796130998
29; 1,1311684628474192
30; 1,1651397886377883
31; 1,1667574708182822
32; 1,1521983311938382
33; 1,1528672343791984
34; 1,1609556452816672
35; 1,1852208779890736
36; 1,2302361032331253
