1; 0,023462240632643017
2; 0,0970860573871053
3; 0,18990509613155349
4; 0,27775260028391435
5,000000000000002; 0,26193218013436825
6,000000000000002; 0,18129297305279757
7; 0,09136224075370114
8,000000000000002; 0,027568660894351504
9,000000000000002; -0,0195394669453286
9,999999999999998; -0,05316071541502532
10,999999999999998; -0,08238550013555235
11,999999999999998; -0,10608521049088437
12,999999999999998; -0,11919526216045029
14,000000000000002; -0,13064242320689046
14,999999999999998; -0,1377989943942185
16; -0,15396097271630038
17; -0,15739313672403477
18; -0,15785359342619754
19; -0,16361169503854056
20; -0,16379807517194012
21; -0,16663161166754725
22; -0,16930521740705684
23; -0,1705327397167038
24; -0,17027286086612936
25; -0,17230128550497303
26; -0,17397655593941996
27; -0,17663856045408854
28; -0,17663855098457582
29,000000000000007; -0,17663846866129107
30; -0,17669845874454826
31; -0,1780559283486094
32,00000000000001; -0,17812129400278476
33,00000000000001; -0,18034738751737944
34; -0,18267749949382173
35; -0,1849960105685967
36,00000000000001; -0,18718730137818906
37; -0,18913575255908355
38; -0,1907257447477656
39,00000000000001; -0,19184165858072
0; -0,006637168141592986
