0; -0,00934140946629114
0,9999999999999996; -0,0398565804401656
1,9999999999999996; -0,09879756404785878
2,9999999999999996; -0,15590120231804155
3,9999999999999996; -0,19949499088266043
5; -0,232656772674935
5,999999999999998; -0,2567495337879202
7; -0,26655886333142287
8; -0,2743521150136199
9; -0,27753807739834846
10; -0,2743518064534407
11; -0,26650791698097676
11,999999999999998; -0,2613856137842603
13; -0,25005062936443223
13,999999999999995; -0,2419337406505272
14,999999999999998; -0,22715194186353793
15,999999999999995; -0,21632839546455862
17; -0,20374198703358026
17,999999999999996; -0,19004638599883633
19; -0,17695371697950962
20; -0,16573311367380572
