0,00154285808392629;-0,0108581468080093
1;-0,000143322593433221
1,99902921289101;0,00192311415697896
3;0,00522486199105786
4,00005200645227;0,00682479989439719
5;0,00777951162753434
5,99993065806365;0,00802720968176144
6,99991332257956;0,00829014105191362
7,99994799354773;0,00823881976900073
9;0,00760249951996199
9,99991332257955;0,00643667895403453
11;0,00518364366455943
11,9995839483819;0,00339050648213669
12,9993065806364;0,0012521448441841
14,0004507225863;-0,000977648619361844
15,000190690325;-0,0031150219133053
15,9998959870955;-0,00556822307509986
17,0000520064523;-0,00741654635468876
17,9999133225796;-0,00943406276579165
18,999029212891;-0,0115523819572958
20,0220334002772;-0,0132704864250158
