-8,88178419700125e-16;0,122875816993465
0,999999999999998;0,0802689522807869
2;-0,138534482993835
3;-0,134253761417891
4;-0,165626476143136
5;-0,317493434435054
6;-0,42531337658283
7;-0,316793913992367
8;-0,394516604921741
9;-0,245166664115022
9,99999999999999;0,195964359541186
11;0,480513471470274
12;0,462269854275178
13;0,270463358573107
14;0,345154887703564
15;0,417634286316657
16;0,253600851525216
17;-0,0479763453523727
18;-0,0971000433879929
19;-0,0253036453110846
20;0,12263788124112
21;-0,0771967957461408
22;-0,298500832148785
23;-0,577986303379433
24;-0,553376031240924
25;-0,662008940774601
26;-0,682317739833411
27;-0,682607843232305
28;-0,531270712109763
29;-0,455657249748749
30;-0,389416753403205
31;-0,414979807556201
32;-0,364810166541184
33;-0,170358060555573
34;0,0269258434179411
35;0,274219297285825
36;0,398585505113611
37;0,349057296651077
38;0,206090040268069
39;0,166110134743357
40;0,088315914098823
41;-0,0730634865971744
42;-0,174828169686155
43;-0,324748695594482
44;-0,497065057523528
45;-0,614957550726563
46;-0,602193105284115
47;-0,756466830503158
48;-0,753374613026504
