-8,88178419700125e-16;-0,169934640522876
0,999999999999998;-0,434045018606441
2;-0,488674579799022
3;-0,394584356527762
4;-0,557058574205581
5;-0,829290153173993
6;-0,901650863538301
7;-0,93836481230547
8;-0,935880356993679
9;-0,66876187755932
9,99999999999999;-0,249148214292473
11;0,193228969487498
12;0,167761322693499
13;-0,0181305173154582
14;-0,209722239022816
15;-0,248211743018974
16;-0,441207296069515
17;-0,65993465973115
18;-0,831406885010216
19;-0,796198176369865
20;-0,57568030521684
21;-0,579487793766149
22;-0,848671872689758
23;-1,06166778310138
24;-1,19748313597681
25;-1,19094039083915
26;-1,23071627307823
27;-1,19479589083277
28;-1,19424405438858
29;-1,12312248700027
30;-1,04376259013762
31;-0,979682854784124
32;-0,872878891161057
33;-0,69349959772751
34;-0,462126742406138
35;-0,313760400376965
36;-0,207377212439325
37;-0,207200039729224
38;-0,276318288682694
39;-0,477067297179536
40;-0,676719156315666
41;-0,830627901870553
42;-0,982537154426228
43;-1,24562676897197
44;-1,40467186189302
45;-1,44025628391051
46;-1,59392784388256
47;-1,77989656007911
48;-1,89161937946104
