1; -0,002205719664469266
2; -0,30280605362054913
3; -0,30267690687918913
4; -0,26638683475190494
5; -0,22775528962640784
6,000000000000001; -0,19600007145939102
7; -0,167466226688619
8; -0,1440599916855766
9; -0,12380189488268839
10; -0,10605283946366906
11; -0,09144502394360382
12; -0,08009465135147037
13; -0,06777268717184101
14; -0,058925923524605434
15; -0,05050534312773608
16; -0,04418814547577088
17; -0,037886288346295344
18; -0,03266066594211098
19; -0,02875648337609843
20; -0,02388357228123883
