0; -0,9977403846153834
1,0000000000000004; -1,2271193910256404
2,0000000000000004; -1,192427884615385
3,0000000000000004; -0,882852564102564
4; -0,6712099358974359
5; -0,5026482371794865
6; -0,4259054487179482
7; -0,349142628205128
8; -0,3057331730769228
9; -0,26705929487179525
10; -0,23729967948717973
11; -0,20634214743589752
12; -0,17367788461538458
12,999999999999998; -0,14643830128205138
13,999999999999998; -0,12297676282051268
14,999999999999998; -0,10536458333333332
15,999999999999998; -0,09002804487179483
17; -0,07641826923076919
18; -0,06656650641025638
19; -0,05586137820512821
20; -0,0486498397435898
