0; -0,9971955128205126
1,0000000000000004; -0,9367427884615382
2,0000000000000004; -0,7745032051282054
3,0000000000000004; -0,4274118589743595
4; -0,22310096153846182
5; -0,07412259615384617
6; -0,028357371794871744
7; -0,02230368589743595
8; -0,03908253205128204
9; -0,03908253205128204
10; -0,03764022435897435
11; -0,024883814102564072
12; -0,021674679487179382
12,999999999999998; -0,01590544871794866
13,999999999999998; -0,014463141025640974
14,999999999999998; -0,013040865384615435
15,999999999999998; -0,014218750000000058
17; -0,011109775641025943
18; -0,009667467948718256
19; -0,01050080128205147
20; -0,010196314102564247
