0; -0,9995192307692307
1,0000000000000004; -1,0837499999999998
2,0000000000000004; -0,9783854166666666
3,0000000000000004; -0,6646073717948716
4; -0,45156249999999987
5; -0,29062099358974347
6; -0,2280969551282051
7; -0,18525641025641026
8; -0,17367788461538458
9; -0,153994391025641
10; -0,13894230769230764
11; -0,11694310897435894
12; -0,09957532051282048
12,999999999999998; -0,08336538461538462
13,999999999999998; -0,0706290064102564
14,999999999999998; -0,05905048076923075
15,999999999999998; -0,05210336538461538
17; -0,043998397435897396
18; -0,03820913461538458
19; -0,033577724358974326
20; -0,027403846153846168
