0; 0,17134829872928575
1,0000000000000009; 0,155085460317335
2; 0,10412290127679996
3,0000000000000018; 0,05617434403509969
4; -0,02291648780508604
5; -0,1024608860844598
6; -0,17886240072218207
7,000000000000002; -0,235990430643781
8; -0,27705781607597946
9; -0,3047785549998042
10,000000000000002; -0,311671307787296
11,000000000000002; -0,31259409076142175
12,000000000000002; -0,30161646377601137
13,000000000000002; -0,276662305731603
14,000000000000002; -0,24912851853489026
15,000000000000005; -0,21146850823711394
16; -0,17057807026008676
17,000000000000007; -0,13456118473310852
18; -0,1014055320886934
19; -0,07069138486919546
20; -0,04464373829954993
