-1,7763568394002505e-15; 0,004480390045650984
1,0000000000000018; 0,0035480560610560152
2; -0,0052607680314647465
3; -0,01916762766412905
4; -0,007112586656691733
5,0000000000000036; -0,001025019791686843
5,999999999999998; -0,0032240018672096693
7; -0,008176858341284066
8; -0,013467295838218818
9; -0,016636102352375226
10; -0,0180824603088382
11; -0,015330897303363622
12; -0,018082500321784045
13,000000000000004; -0,015330888899778572
14; -0,015330890352960702
15,000000000000004; -0,01533089436474866
16; -0,015331444516397952
17,000000000000004; -0,013129640549867039
18; -0,015137421278484997
19; -0,013715976867459068
20,000000000000004; -0,013129640214976257
21; -0,013129640541370724
22,000000000000004; -0,013129999303847062
23; -0,008728473874636822
24,000000000000007; -0,008728291910825192
25; -0,005976647602214558
26; -0,005975850499629287
27; -0,00872713289460747
28; -0,0086752474272756
29; -0,008353789836380077
30; -0,008176825155942646
31,000156748698487; -0,008076010980084813
32; -0,012029044086975138
33; -0,012382584458797197
34; -0,01564583194101765
35; -0,016981834987348454
36,00000000000001; -0,014282051726215328
37; -0,0120840228886257
37,99999999999999; -0,01139245064176636
39,001253989587894; -0,013965598796725098
39,99999999999999; -0,01092837903356697
41,00000000000001; -0,012027943004403185
42; -0,008731059830135002
43; -0,009841917654067889
44,00000000000001; -0,011405470020367126
45; -0,012029013552709522
46; -0,012029013636055907
46,99999999999999; -0,01698712140451697
