0; -0,0008602150537635467
0,9999999999999991; -0,01888180145776705
2,000000000000001; -0,015293644825539077
3,000000000000001; 0,024999859257447715
3,999999999999999; 0,032373973587177446
5,000000000000001; 0,04183939875013157
5,999999999999999; 0,03472496677893899
7,000000000000001; 0,023088933689321245
8; 0,07022892223608007
9; 0,027331901298422473
9,999999999999996; 0,02880151832021219
11; 0,04244899464249274
12; 0,03365172968311658
12,999999999999996; 0,035767117796538406
14; 0,029167646117365137
15; 0,012111380488605189
15,999999999999996; 0,019825230261401428
17; 0,01642129098774381
18; 0,009879866600910725
19; 0,01059070754645658
19,999999999999996; 0,004418432336386946
21; 0,004963451766096694
22; 0,006367990205277979
22,999999999999996; -0,0017750428023685372
24; -0,003813922339225756
25; -0,005515873958621742
26; -0,0069681825726517765
27; -0,006124402305046767
28; -0,009842533476982163
29; -0,011597666776087312
30; -0,010516061329249704
30,999999999999993; -0,012484763804500032
31,999999999999993; -0,012595498763025265
33; -0,014510406674389964
34; -0,0159357961364488
35; -0,014528889619120633
36; -0,01539155289282676
36,99999999999999; -0,016532746353905753
37,99999999999999; -0,016820158088071357
39; -0,017399799883121486
40; -0,01710781209854978
41; -0,017402906784129035
42; -0,018557970645408733
43; -0,01826908175451747
43,99999999999999; -0,01826925879945998
44,99999999999999; -0,018558788874622922
46; -0,018258629399555165
47,03030303030304; -0,01913978494623661
