1,0000000000000009; 1,0208241191213339
2,000000000000001; 1,2308221534227735
3; 1,1600631480662449
4,000000000000001; 1,0136984618408786
5; 0,8228782741166658
6; 0,6317878028404356
7,000000000000002; 0,49865472504791497
8; 0,38490834930463547
9; 0,3013538748832887
10; 0,26284461152882366
11,000000000000002; 0,24955771782397318
12,000000000000002; 0,2594414958966058
13; 0,28520443265025497
14; 0,3148557668681513
15,000000000000004; 0,34607351712614975
16; 0,38226079905646615
17; 0,4220661948990143
18; 0,46657083886186124
19; 0,5160450144970281
20; 0,5720551378446133
