1,0105777054515857; 0,00012182163187855581
2; 0,0024111038768866227
3,000000000000001; 0,00399635217253434
4; 0,003927803716217558
5; 0,0042135401688427184
6; 0,004393302941710536
7; 0,004497056957310959
8; 0,004427437741539673
9,000000000000002; 0,004296137037063427
10; 0,004220435505651366
11,000000000000002; 0,0039923541435162935
12; 0,0037913342947057654
13; 0,0036153227283151085
14,000000000000004; 0,0033763516152459537
15; 0,0032998454128004336
16; 0,0031859112516144953
17; 0,0031700621871666966
18,000000000000004; 0,0030830398372624183
19,00244100895036; 0,0030735483870967736
20,00488201790072; 0,0030270967741935478
