0,9975589910496332; -0,00019924098671726502
2; -0,004328577040006469
3,000000000000001; -0,002725585492382051
4; -0,003012766267948006
5; -0,002934193401246574
6; -0,0032077462676374548
7; -0,0033350497687977022
8; -0,003708282703583225
9,000000000000002; -0,003932390538166989
10; -0,004190470805609421
11,000000000000002; -0,004431024168570066
12; -0,004674720097096182
13; -0,0048059212149180654
14,000000000000004; -0,004775907500492369
15; -0,0047959027195551285
16; -0,004757964916093095
17; -0,0046649252865864355
18,000000000000004; -0,004551914874334189
19,002441008950335; -0,004312258064516128
20,004882017900727; -0,004250322580645161
