3;0,000528844317808273
4;0,000370227701217859
5;0,000670859838924362
6;0,000594509994171865
7;0,000473582758746647
8;0,000377256917983376
9;0,000157937063668326
10;-2,19723801709367e-05
11;-0,000216479667612542
12;-0,000449890392769711
13;-0,000551307035249618
14;-0,000656839895503188
15;-0,000743060083650358
16;-0,000743060076945868
17;-0,000743060076945868
18;-0,000743060049472633
19;-0,00065639328452064
20,0048820179007;-0,000627096774193548
2;-0,00102967741935484
1,14076484947111;-2,32258064516121e-05
