1; -0,33146653790080605
2; -0,3859557874709066
3; -0,3386973024338856
4; -0,2905075217528944
5; -0,2222226647805406
6; -0,16273535063140698
7,000000000000002; -0,11377484721323877
8,000000000000002; -0,07595879971523031
9,000000000000002; -0,04599445856089732
10,000000000000002; -0,023239560345143656
11,000000000000002; -0,0070179725827206885
12,000000000000002; 0,0035000004616456415
13,000000000000002; 0,009836292899337573
14; 0,009712304542232236
15; 0,005627829386539301
16; 0,0012430432331922148
17; -0,0023711044396519387
18; -0,005243915123285259
19; -0,009480034447113456
20,040254237288128; -0,010179717929108878
