0,9999999999999996; -0,12972819879467518
2; -0,16827528541744297
3; -0,1210421449638498
4; -0,0761601189511196
5; -0,01855357325062082
6; 0,023753280374939567
7,000000000000002; 0,047499066403100226
8,000000000000002; 0,05497966614992508
9,000000000000002; 0,06251399957911821
10,000000000000002; 0,06509605280949665
11,000000000000002; 0,06396109860916704
12,000000000000002; 0,05921258812489129
13,000000000000002; 0,056034480856801294
14; 0,050359168060172294
15; 0,0464147281465577
16; 0,04196795611546879
17; 0,03906920955584105
18; 0,03600422940560033
19; 0,03335046620531722
19,999999999999996; 0,03200419727177323
