1;-0,381086577370556
2;-0,363777646233906
3;-0,672556996657917
4;-0,90314241839264
5;-0,88052417178952
6;-1,00868934997443
7;-0,983218077520819
8;-0,907379400146203
9;-0,858531621326953
10;-0,838832292191324
11;-0,81108337455487
12;-0,781659889513549
13;-0,745860984702705
14;-0,714026749557225
15;-0,661104634429512
16;-0,624427474146675
17;-0,582929123224789
18;-0,540941086396725
19;-0,507273295131689
20;-0,462889940937176
21;-0,411789571383426
22;-0,386135094495391
23;-0,342877888991946
24;-0,311501617859752
25;-0,26487860670716
26;-0,242629591035282
27;-0,189205827829604
28;-0,165856400168614
29;-0,141773386056889
30;-0,111032034234235
31;-0,0808608972090092
32;-0,053744837342389
33;-0,0261668964454556
34;0,00410394196413311
35;0,0273831002916705
36;0,0536132457758076
37;0,0821949490583926
38;0,103048630173082
39;0,115282386536933
40;0,132090960795936
41;0,152787291476423
42;0,157889232892082
43;0,174731254530753
44;0,179832302892778
45;0,201975549031621
46;0,20238864646925
47;0,202385176372397
48;0,211784937296397
0,0287356321839116;-0,00618238021638229
