1;-0,937701085207692
2;-0,98121879174097
3;-1,21113465813066
4;-1,52921309835218
5;-1,57015029487858
6;-1,6775596712146
7;-1,69494736086361
8;-1,66404668393431
9;-1,62097495002303
10;-1,60419954867254
11;-1,57275244650575
12;-1,53830591341417
13;-1,5179090726411
14;-1,47497766288971
15;-1,42006983224282
16;-1,38384024894557
17;-1,32896967409816
18;-1,27785862988816
19;-1,22953404077923
20;-1,17763046918571
21;-1,14178668588902
22;-1,09193749334664
23;-1,04441706313863
24;-0,980380539570778
25;-0,910753849222464
26;-0,851867209872728
27;-0,8131628751676
28;-0,739468877335963
29;-0,679262643540615
30;-0,638198495009193
31;-0,570880193431547
32;-0,510564342827555
33;-0,463154538568244
34;-0,429705473952482
35;-0,366174268644307
36;-0,334838155673842
37;-0,295957521876839
38;-0,27232353064545
39;-0,244356926124895
40;-0,220500022596038
41;-0,197492663972857
42;-0,177497274816619
43;-0,156782747169169
44;-0,143931399006072
45;-0,116318741021429
46;-0,10683124520463
47;-0,0957157188551772
48,0172413793103;-0,0896445131375581
0,0574712643678179;-0,0850077279752703
