1; 0,05760533621079311
1,9999999999999996; 0,4050541219797612
3,0000000000000004; 0,7801140787059957
3,9999999999999996; 1,1015768444659084
5; 1,5609580979783004
6; 1,7986598290680824
7; 1,850994213379682
8; 2,0872332717711313
8,999999999999998; 2,438615498974274
10; 2,547357028882127
11; 2,638879994989807
12; 2,691395568688577
13; 2,6140685936247294
14; 2,575741842789542
14,999999999999998; 2,5917499836622326
15,999999999999998; 2,6913924602447885
17; 2,691393891965257
18; 2,6146654905398314
18,999999999999996; 2,5848957439955846
20; 2,37623566805809
